user_id,book_id,rating,predict
12526,573,3,4.333333333333333
12526,1245,3,8.499999816599876
12526,1301,2,5.0
12526,1388,3,7.55273929013407
12526,1407,3,6.851175808886363
12526,1495,3,8.009675028289209
12526,1701,4,6.878016111130382
12526,1733,3,6.938915850313469
12526,1755,3,6.799627825380391
12526,1779,4,7.032970551925048
12526,1811,3,5.863261179832701
12526,1842,3,7.015442390320347
12526,1877,3,8.562568731725797
12526,1902,3,6.055555271113703
12526,1961,5,8.22981206063863
12526,2011,2,7.206089912281539
12526,2031,4,7.04961494279221
12526,2163,3,7.027060187342055
12526,2213,4,6.631169213682469
12526,2347,4,7.630715341858673
12526,2433,4,6.766347876046467
12526,2633,3,7.481947227341988
12526,2701,4,7.15800679478923
12526,2724,5,7.557407643759923
12526,2787,2,6.507246179111677
12526,2883,3,7.52307688881919
12526,2950,3,8.100896476036077
12526,2970,3,6.89393938483183
12526,3025,3,6.800750377752468
12526,3029,3,7.581899592670949
12526,3090,4,6.751224593983767
12526,3268,5,7.1593399968314
12526,3366,3,6.999999805448814
12526,3374,4,6.7869262829661885
12526,3410,3,8.046167030672429
12526,3455,2,7.653893517849195
12526,3477,4,7.602277278189151
12526,3515,3,6.8201490627903
12526,3642,2,7.051042663613197
12526,3680,3,6.6027397150993
12526,3824,3,6.901914453888782
12526,3876,3,6.881406095314823
