user_id,book_id,rating,predict
20494,210,4,5.0
20494,384,3,5.0
20494,394,4,5.0
20494,419,5,5.0
20494,449,3,2.5
20494,500,3,4.0
20494,583,3,7.711447181766799
20494,643,3,2.25
20494,781,5,7.243493889159104
20494,783,2,5.749999013038259
20494,805,4,5.755439370986969
20494,814,3,6.027194551085071
20494,1050,4,8.101007186336895
20494,1093,4,6.9442388070764505
20494,1128,5,4.0
20494,1398,4,7.770236783149561
20494,1412,3,7.399999307006235
20494,1686,5,7.7495985986074984
20494,1693,3,8.234729422279727
20494,1745,5,7.536525221500019
20494,1850,4,7.189584543236919
20494,1931,3,7.39692346796891
20494,1958,3,7.126906328618265
20494,2134,3,7.122542963717006
20494,2198,3,7.016628587005472
20494,2219,3,6.822602530892755
20494,2239,4,8.185230010117042
20494,2301,3,7.7753433903329014
20494,2382,4,8.43207949309013
20494,2385,4,8.013394256679806
20494,2399,1,6.819008002806662
20494,2458,4,6.641534498561599
20494,2461,3,7.020852830687112
20494,2593,3,6.993072439574561
20494,2645,4,6.755930233515583
20494,2669,4,7.959363367919197
20494,2811,3,6.917899412782254
20494,2947,4,8.063279405286945
20494,3075,3,7.012943705103922
20494,3096,3,6.781443823592382
