user_id,book_id,rating,predict
16779,3267,3,3.6666666666666665
16779,3845,4,7.092395222366417
16779,3891,2,5.4999991026243915
16779,5355,4,4.99999973162361
16779,5459,4,7.6451818117661325
16779,5656,3,7.195900113076933
16779,6041,3,3.0
16779,6117,4,4.0
16779,6134,3,7.213553625190848
16779,6137,3,6.499999102446662
16779,6159,3,7.113337051943084
16779,6360,3,8.021290662761524
16779,6394,3,5.191340805675843
16779,6638,3,7.317967261359356
16779,6694,3,7.13151332603794
16779,6699,4,6.230768650009747
16779,6958,4,6.799995704562059
16779,7184,4,6.921109041357726
16779,7388,2,6.527775285538032
16779,7703,4,6.542639789143462
16779,8006,3,7.384936244009715
16779,8421,4,7.436323698476354
16779,8723,4,6.287742553951313
16779,8759,3,7.20227544809438
16779,8772,3,7.075424901438675
16779,8803,4,8.11268151081785
16779,8938,3,7.212764705985457
