user_id,book_id,rating,predict
1845,1193,3,7.096565008507989
1845,1410,3,7.276405987614236
1845,1718,4,7.333087049898283
1845,1857,4,7.902461423379595
1845,1863,4,7.615632453168766
1845,2054,4,7.122780544833045
1845,2270,4,7.407721342384261
1845,2577,4,7.446731329524518
1845,6192,4,3.6666666666666665
1845,6393,2,3.7058823529411766
1845,6921,2,3.75
1845,6935,4,7.3333328998567815
1845,6972,3,3.6666666666666665
1845,8175,4,3.608695652173913
1845,8747,1,3.8947368421052633
1845,9152,3,7.508962075880504
1845,9978,3,7.697360606779565
