user_id,book_id,rating,predict
41977,657,5,8.283835949014714
41977,822,5,4.0
41977,1055,5,4.666666666666667
41977,1582,5,8.89473516690032
41977,1744,5,8.675867487138838
41977,1882,5,8.604166297979008
41977,1911,5,8.883720700044911
41977,1978,5,8.91891858501833
41977,2018,5,9.092592548336354
41977,2207,5,8.72131112354561
41977,2211,5,8.47368390927453
41977,2255,5,8.871428804932343
41977,2284,5,8.131063117114058
41977,2384,5,8.85714234970577
41977,2497,5,8.87179474642202
41977,2559,5,8.567567078194
41977,2574,5,8.743589512151587
41977,2602,5,8.869565290159294
41977,2639,5,8.983333437204376
41977,6607,5,7.90505492022731
41977,8115,5,8.54253859031785
41977,8470,5,8.831828966536952
41977,8556,5,8.688518711162736
41977,8647,5,9.049180167440154
41977,8997,5,8.772716130424515
41977,9302,5,8.766666564694205
41977,9834,5,8.418868868403248
41977,9984,5,8.944444240844568
