user_id,book_id,rating,predict
25167,2185,4,7.449156298569617
25167,2868,5,7.014636124401668
25167,3880,3,7.504910309133731
25167,4878,4,3.0
25167,5246,2,6.628943184806165
25167,5355,3,4.99999884858588
25167,6205,4,7.135482855104705
25167,6221,3,7.486734408438071
25167,6370,4,6.892237208177152
25167,7036,3,6.07439160437786
25167,7702,3,8.278752340923687
25167,7793,3,7.757104656861694
25167,7847,3,7.89122075085855
25167,7903,3,7.31985204779532
25167,7957,4,7.218029170998452
25167,8137,5,6.676434572410388
25167,8176,4,4.0
25167,8344,5,7.485225500059257
25167,8364,3,6.732920025526058
25167,8395,5,6.6109933190210315
25167,8426,3,7.012423472978644
25167,8494,2,7.416799091333393
25167,8834,1,7.94588601652962
25167,8959,4,7.763012825751749
25167,9041,3,7.690944147737115
