user_id,book_id,rating,predict
12505,203,2,3.0
12505,761,3,3.5
12505,1300,3,7.410812617350675
12505,1508,3,7.335029121665024
12505,1532,3,6.799781231726578
12505,1543,4,6.728934784222291
12505,1596,4,6.2556588322911395
12505,1607,4,4.0
12505,1733,3,7.19709144130678
12505,1899,4,6.788751302075742
12505,1911,4,7.606071773330859
12505,2007,5,7.937499943789638
12505,2048,3,7.066060010062385
12505,5472,3,6.499992448420192
12505,8009,5,4.0
12505,8525,3,7.590882663264216
12505,8693,4,6.639462632239531
12505,9635,4,7.1024549649894375
12505,9901,4,7.430650177509435
