user_id,book_id,rating,predict
43858,539,4,7.968785293444787
43858,644,4,8.519010027355293
43858,750,3,7.495589037581061
43858,827,4,7.567615459577609
43858,830,4,7.591266326900342
43858,842,5,7.5209880118471055
43858,947,5,9.062499793062653
43858,950,4,8.67767779481766
43858,995,5,8.632941002074464
43858,1004,3,7.9363677296835
43858,1080,4,7.518387085587845
43858,1130,4,8.699983045490706
43858,2139,4,5.0
43858,4918,4,4.5
43858,4966,3,7.833332875138105
43858,5360,5,8.65167312840661
43858,6008,4,8.224846990072713
43858,6226,4,7.285711931472446
43858,6433,1,8.19899504974648
43858,6849,5,8.101681417590003
43858,7355,5,8.415356748440049
43858,8268,4,8.71389187682098
43858,8325,3,8.310365413924949
43858,8695,4,8.079413068035365
43858,8810,3,7.669636318747368
