user_id,book_id,rating,predict
4128,874,4,6.789008398509049
4128,1046,5,8.484698576201295
4128,1154,4,7.288204835051875
4128,1212,4,7.293113344606242
4128,1328,5,6.641232449142532
4128,1349,5,6.670790865687534
4128,1385,2,7.915204095414769
4128,1404,4,7.474932286975496
4128,1441,4,6.7491028632332615
4128,4829,4,6.166665917587812
4128,4853,3,7.249758586031975
4128,4893,3,4.230769230769231
4128,5164,5,3.5714285714285716
4128,7339,3,6.937204428827999
4128,8006,5,6.7192973896497925
4128,8129,4,6.574060168097047
4128,8433,4,3.5283018867924527
4128,8550,4,6.565217032331591
4128,9040,5,7.636599421653123
4128,9521,2,6.315173283397103
4128,9528,3,7.180547779388991
4128,9896,5,7.982530943677219
