user_id,book_id,rating,predict
2777,874,4,6.9999962506569675
2777,1054,3,7.887126166953125
2777,1192,4,7.441892238827094
2777,1293,4,7.775007721503465
2777,1328,4,7.704576595434825
2777,4710,3,4.0
2777,4747,3,6.4443601311137595
2777,5845,4,8.349959603019887
2777,5964,3,3.6153846153846154
2777,7020,4,8.76922990100132
2777,7062,4,7.09919183307896
2777,7157,4,8.252693497407883
2777,7352,3,8.112159485794686
2777,7708,5,8.999998521640645
2777,7849,3,4.127659574468085
2777,8073,4,7.261460082606286
2777,8122,2,8.223788096177032
2777,8300,2,7.023394010408159
2777,8566,3,7.673796544451635
2777,8698,5,7.82433657878213
2777,8910,3,8.010874423972599
2777,8974,4,7.10278644511593
2777,9960,4,7.47573854126219
