user_id,book_id,rating,predict
29356,790,4,3.75
29356,920,5,6.415420398054462
29356,1103,3,7.566165572112236
29356,1619,4,7.07407248845521
29356,1689,2,8.19653862065929
29356,1819,3,6.795967078352302
29356,1867,4,6.660899135229101
29356,1874,5,7.470986333299665
29356,1912,4,7.64707694706445
29356,1927,4,7.889192390383736
29356,2036,5,7.963853840819029
29356,6071,4,3.9375
29356,6810,4,4.142857142857143
29356,7726,3,7.059572146749693
29356,7821,4,7.266972605366563
29356,8576,4,7.412746858282857
29356,8778,5,3.8289473684210527
29356,9042,5,7.252888532807939
