user_id,book_id,rating,predict
51997,2803,4,8.278254890811272
51997,3571,4,8.046705813253835
51997,5566,4,8.480361467415745
51997,5791,4,8.267099949870026
51997,5892,4,8.186800541855735
51997,6596,4,6.499999653942819
51997,6756,5,7.9999929852221765
51997,7435,5,7.694679467575643
51997,7939,4,8.593568805855906
51997,8005,4,8.530290147550817
51997,8345,4,8.581770962347498
51997,8527,4,8.592580512496445
51997,8595,4,8.37040323846461
51997,9052,5,8.265193015421419
51997,9556,3,7.8851012180225055
51997,9776,3,8.341313406765012
51997,9868,3,8.326918521645297
51997,9953,4,8.48811032336409
