user_id,book_id,rating,predict
32923,1,5,7.27924045194815
32923,4,5,8.416535570667186
32923,5,5,7.53251445074439
32923,299,3,5.0
32923,348,3,5.0
32923,940,3,7.749999798411542
32923,1076,3,7.075913323015126
32923,1174,3,6.436117555197994
32923,1345,4,7.5800139349670435
32923,1482,3,7.229130281630555
32923,1522,3,7.049728130454403
32923,1565,3,6.01984453239527
32923,1740,3,6.730887541392351
32923,1786,3,6.774854562799974
32923,1794,3,6.9889795620297335
32923,1986,3,7.435106309022313
32923,2003,4,7.235185226612265
32923,2062,4,7.519298831059427
32923,2063,4,6.858920231192597
32923,2114,4,7.5631702692262115
32923,2391,4,6.876547463823686
32923,2539,4,6.977777822303812
32923,2546,3,6.85688141404882
32923,2652,3,7.579988919223765
32923,2820,3,7.614127923921886
32923,3034,3,6.328835847933747
32923,3060,4,7.0041886808745435
32923,3125,3,8.084279107107225
32923,3284,3,6.899366263077218
32923,3945,3,7.694804325715216
32923,4058,3,7.58519154517445
32923,4431,3,6.50526695590138
32923,4555,3,7.513468576948627
32923,4568,3,7.56433425665649
32923,5196,4,8.004729401948017
32923,5486,4,8.959072341443129
32923,5573,3,7.364892598745524
32923,5650,3,7.440169728416391
32923,5868,3,4.166666666666667
32923,6172,4,7.413041397949834
32923,6185,3,7.682613364078536
32923,6561,3,7.81791599378309
32923,7213,4,7.664854890915731
32923,7605,4,7.984071901341249
32923,7645,2,6.890109524638685
32923,7659,3,3.1621621621621623
32923,7787,4,7.705862085159794
32923,8311,3,7.791330933286012
32923,8467,4,7.892199951961964
32923,8468,4,7.603312843132344
32923,8624,4,8.059446089244215
32923,8659,3,7.8076909973426325
32923,8698,4,7.922302319692973
32923,8706,4,7.815909298085918
32923,8824,4,8.81861962607595
32923,8853,4,8.035421677812419
32923,9388,3,7.9275700482381755
