user_id,book_id,rating,predict
19013,279,4,3.6666666666666665
19013,870,4,4.333333333333333
19013,974,4,6.249983419363742
19013,985,4,7.260868379848281
19013,1182,4,3.6666666666666665
19013,1224,3,6.827488298407776
19013,1263,3,5.716682394571219
19013,1485,3,4.312425449109316
19013,1591,3,6.445895490508985
19013,1674,2,6.4508551634645865
19013,1873,3,7.242760008882826
19013,1880,2,6.799998845648202
19013,1960,4,7.003610245498888
19013,1969,4,6.9903664202784555
19013,2154,4,7.548866195655627
19013,2156,1,6.070932235637037
19013,2160,3,7.601092501247531
19013,2218,1,7.143662659677036
19013,2412,4,6.989190990020901
19013,4119,4,4.0
19013,6085,1,5.755964643338275
19013,6659,2,6.742335838428736
19013,6929,4,6.595551959951443
19013,7038,2,7.31186728269394
19013,7974,4,7.658516553841011
19013,8162,2,6.63811522159552
19013,8947,1,7.472715364415717
19013,9152,3,6.55850414187022
19013,9701,4,7.6693672189937345
19013,9903,4,6.95121920428172
