user_id,book_id,rating,predict
16372,1793,3,2.0
16372,2171,1,6.6182906991206645
16372,2649,4,3.5
16372,3273,3,7.002530409365178
16372,3760,4,6.7837184107227735
16372,4353,4,6.868888552551525
16372,4740,5,4.0
16372,4756,5,6.936005489898822
16372,4809,4,7.9785573362359266
16372,5423,3,6.583682974255076
16372,5525,4,6.396296322475847
16372,6200,3,6.40250816915583
16372,6232,4,6.9646185993576575
16372,6306,4,6.772645803110486
16372,6324,3,6.438113741146718
16372,6399,4,6.684900436557321
16372,6533,4,7.457205014735514
16372,6867,4,8.296992370091775
16372,6975,4,6.997858105664939
16372,7175,3,7.046783005003147
