user_id,book_id,rating,predict
31886,218,2,4.0
31886,334,2,6.686372580406594
31886,470,3,6.66666584460399
31886,671,3,4.0
31886,787,3,2.0
31886,811,3,7.915758544456061
31886,884,3,7.475637948153924
31886,931,3,6.695706242315417
31886,968,3,7.244562022488772
31886,1044,3,6.515861567331985
31886,1174,3,6.281734082633782
31886,3946,4,4.0
31886,4694,3,7.199465803356617
31886,5087,2,2.6666666666666665
31886,5154,3,3.8461538461538463
31886,6245,4,6.454544329286922
31886,6295,3,6.999999034457706
31886,6385,3,7.249999341794777
31886,7096,4,6.649484352603851
31886,7199,3,6.8437073052617095
31886,7281,4,7.078946469307233
31886,7369,3,3.659090909090909
31886,7425,4,6.999996562692942
31886,7912,3,6.960162678534103
31886,7979,4,7.104165590223457
31886,8036,5,6.888403475598329
31886,8754,3,6.098038965543143
31886,9070,3,7.151588464302234
31886,9202,4,7.4805013035733605
31886,9396,3,6.501715286304968
