user_id,book_id,rating,predict
30396,1103,5,8.45238115762993
30396,1841,5,7.929652082136435
30396,2261,5,8.219377856276799
30396,2354,5,8.173586370123818
30396,2568,5,8.531250032675029
30396,2746,5,7.924768043679898
30396,2773,5,8.400311516201002
30396,2890,4,8.797965850988245
30396,2924,5,8.129524578723439
30396,3098,5,8.27912443737906
30396,3108,5,8.693877519212222
30396,3112,5,8.283333528594442
30396,3162,5,8.724138138382616
30396,3163,5,8.810344860964088
30396,3223,5,7.839188278904746
30396,3455,5,8.43868397001605
30396,3845,5,8.562500407931697
30396,4701,4,3.7142857142857144
30396,5585,5,7.705746388402973
30396,6422,4,7.995978497051232
30396,8505,5,8.241935381902332
30396,8644,5,8.819999943106065
30396,8972,5,8.687434101111078
30396,9057,5,8.577777513040983
30396,9710,5,8.491522785083163
