user_id,book_id,rating,predict
40512,1496,5,9.026509542805417
40512,2196,4,8.022490910822349
40512,2536,5,7.952352313308653
40512,2611,4,8.259999988184969
40512,2624,4,7.885517910721651
40512,2646,4,7.92925807940205
40512,2755,4,8.602049189259086
40512,2866,3,7.538774399820484
40512,2898,4,8.172413668020507
40512,2900,5,8.634920806042079
40512,4486,3,4.0
40512,5249,4,7.792670661580427
40512,5307,4,7.50000004022971
40512,7422,4,3.8372093023255816
40512,8563,4,8.192307291870808
40512,8594,5,8.235002544259048
40512,9447,4,7.5279773919068855
40512,9463,4,8.001416138677243
40512,9863,4,7.111962036935322
