user_id,book_id,rating,predict
23439,1534,2,6.166663232695974
23439,1560,4,6.891486830577968
23439,1891,4,8.078869237273551
23439,1901,3,8.219714102730375
23439,1945,4,8.228378997039993
23439,1946,3,8.293468526115769
23439,2009,4,7.4337694484653465
23439,2130,3,6.819496386231608
23439,2261,4,7.08765009321656
23439,2417,3,6.777614053288985
23439,2746,3,8.367738375869664
23439,3065,3,6.439999749333215
23439,3175,3,7.403596696309673
23439,3223,4,8.06547848555943
23439,3374,4,7.236484584030263
23439,3803,3,7.047571137329099
23439,3823,3,7.0861838452442765
23439,3921,3,7.633460762889312
23439,3924,3,6.8665277358913315
23439,3937,4,6.33783788813241
23439,3957,3,8.388021386806312
23439,4524,3,7.737784492946808
23439,6783,3,7.447665275958618
23439,7018,2,3.5
23439,7460,3,7.5186584036893755
23439,7887,4,7.4459503106186435
23439,8808,3,7.619510523514771
23439,9048,3,4.271186440677966
23439,9530,4,3.6666666666666665
