user_id,book_id,rating,predict
42576,3911,4,4.333333333333333
42576,4202,4,3.3333333333333335
42576,4388,5,4.0
42576,4441,4,8.50944031685993
42576,4711,4,4.4999998585786525
42576,4956,3,5.999999796126946
42576,5808,3,3.0
42576,5935,3,4.0
42576,6062,4,3.6486486486486487
42576,6219,4,8.249998656009623
42576,6232,4,3.6875
42576,7120,4,8.100857429778923
42576,7271,4,6.992421779552469
42576,8167,3,8.560259517297316
42576,8456,4,7.9082980533633656
42576,8724,3,7.413332604119018
42576,9790,4,7.686579889994409
42576,9874,4,7.343537889811944
