user_id,book_id,rating,predict
20991,220,4,2.0
20991,280,4,3.0
20991,443,4,4.0
20991,615,4,3.4
20991,913,4,4.142857142857143
20991,1050,5,7.245215125451809
20991,1078,3,8.861537149947159
20991,1095,4,8.281178839800727
20991,1156,4,3.4
20991,1370,5,9.177777584730602
20991,1492,5,7.888907496044008
20991,1523,4,7.705132234947204
20991,1635,5,8.363635954362044
20991,1666,5,9.454544875340062
20991,1691,5,8.930848852849232
20991,1781,5,8.919999266282955
20991,1815,5,8.273762496980016
20991,1875,5,9.076922801521157
20991,2148,4,7.6991969892161
20991,2209,5,9.122432271604367
20991,2280,4,8.024106002225679
20991,2301,5,8.296591728074802
20991,2466,5,8.965729188479857
20991,2523,5,9.085587175799404
20991,2540,5,8.48616777889739
20991,2565,5,9.02383862191473
20991,2618,3,8.156047509716712
20991,2731,5,8.88333344133551
20991,2812,5,8.173004431906875
20991,2879,5,9.260869323516573
20991,3022,5,8.372845558584796
20991,3101,5,8.906361757347725
20991,3126,5,9.01306327113786
20991,3149,3,7.482121362583404
20991,3170,5,8.974999590717712
20991,3242,5,9.24050655014801
20991,3344,5,9.214018256527014
20991,3472,4,8.66407070744118
20991,3535,4,8.53097296750206
20991,3564,4,8.764044512877714
20991,3626,5,8.478558556718816
20991,3723,5,8.162548117023842
20991,3817,4,9.162790219326833
