user_id,book_id,rating,predict
28458,169,3,5.0
28458,1103,3,7.099997112202704
28458,1383,4,3.3333333333333335
28458,1635,3,7.230607691951265
28458,1661,4,7.785710091914336
28458,1836,5,8.297064244811876
28458,1984,3,8.126396386338415
28458,2096,3,7.63316084162172
28458,2181,4,7.830707233272086
28458,2438,3,7.728988242092404
28458,2625,3,7.945039132214848
28458,2689,4,8.48573887111348
28458,3014,3,7.161620847440524
28458,3028,3,6.99295743746095
28458,3047,3,7.005263401990582
28458,3094,4,7.715045846272268
28458,3136,3,7.868059509680764
28458,3217,4,7.67653805811687
28458,3274,3,7.192017720156196
28458,3303,4,7.765812674885659
28458,3348,3,7.953332402483278
28458,3376,5,7.861726929954008
28458,3468,4,7.736177689975978
28458,3509,4,7.937215602914575
28458,3740,3,7.976023299111185
28458,3743,4,8.121546593320375
28458,3922,4,7.347419261115801
28458,4201,3,7.95168567509473
28458,4261,3,7.627234243519293
28458,4337,4,6.564482790138435
28458,4439,4,7.919142178067788
28458,4690,3,7.642542910181007
28458,4774,4,8.58274062852136
