user_id,book_id,rating,predict
15481,1363,4,4.0
15481,1412,5,7.439624399628988
15481,1429,5,7.726641060718091
15481,1479,4,8.739674036434742
15481,1484,5,7.77584988564102
15481,1602,4,8.953262498597402
15481,1629,3,7.366648802232116
15481,1630,4,8.406081738069922
15481,1665,4,7.258031268853817
15481,1674,4,8.133468043604006
15481,1690,4,8.452660456473941
15481,1761,4,6.943791247649548
15481,2006,5,7.553648816684513
15481,5116,5,3.3333333333333335
15481,5613,4,3.2857142857142856
15481,6688,3,8.640540313451131
15481,7407,5,3.8846153846153846
15481,7507,5,4.173076923076923
15481,7651,4,3.9019607843137254
15481,8339,3,8.675780624704597
15481,8708,3,7.548468794131104
