user_id,book_id,rating,predict
50652,673,5,5.0
50652,807,4,4.0
50652,858,5,4.0
50652,1187,5,8.647367889959943
50652,1198,5,5.857900322263122
50652,1341,5,7.7882810086262015
50652,2166,5,5.0
50652,3694,4,4.181818181818182
50652,3946,5,4.0
50652,6614,3,7.981585932197204
50652,6625,5,3.6666666666666665
50652,6842,4,8.930573825113369
50652,7120,5,8.494726800134444
50652,7783,4,3.8444444444444446
50652,7855,5,8.270025760203243
50652,8640,4,8.004195217806814
50652,8911,2,8.272726909945092
50652,9004,5,9.092974592175402
50652,9072,4,7.770309556912151
50652,9389,4,8.502856761353069
50652,9604,4,8.014282103593256
50652,9778,4,7.985505085809455
