user_id,book_id,rating,predict
27498,1496,4,8.228047848479351
27498,1862,4,8.114503215440255
27498,1991,5,8.345649209648817
27498,2325,5,8.31082280584382
27498,2536,3,8.046873825908605
27498,2569,4,7.988553839258485
27498,2616,5,8.536231663942692
27498,2624,4,7.566490332655571
27498,5808,3,3.0
27498,5935,5,4.0
27498,5948,4,6.999997087285282
27498,7003,4,7.919484483529297
27498,7476,4,8.609014841419308
27498,7662,5,7.772807034553273
27498,7749,4,7.666665811444238
27498,9393,5,8.415065638820751
27498,9463,4,8.298997618627345
