user_id,book_id,rating,predict
41351,702,5,8.396845648466792
41351,886,5,8.249994354094001
41351,1065,4,8.111109983851946
41351,1077,5,7.857142601953846
41351,1496,5,9.050344684111057
41351,1572,4,8.324937583564717
41351,1631,5,7.396011153514307
41351,1704,5,8.362211348290593
41351,4015,4,4.0
41351,6428,4,4.6
41351,6720,5,8.619044299553435
41351,6817,5,7.896048203357733
41351,6865,4,3.28
41351,8405,4,7.8999996234138194
41351,8654,3,8.404743611997398
41351,8975,3,8.077949779356464
41351,8982,5,8.379480825772083
41351,9060,5,6.377313609038013
