user_id,book_id,rating,predict
30957,2223,4,8.411429651099526
30957,2670,5,7.997280121243884
30957,2910,4,7.9005715065316995
30957,3003,4,8.186665922934552
30957,3465,5,7.909449301148504
30957,5211,4,3.5
30957,5525,4,8.099999224795715
30957,6057,4,8.399989909864548
30957,6446,4,7.846152729878201
30957,6607,4,7.0407338322444
30957,7115,3,8.318180951203368
30957,8057,5,8.259257845949161
30957,8090,4,8.120871414196397
30957,9323,5,7.702169386661715
30957,9685,3,8.449542805608239
30957,9952,4,9.172129446674981
