user_id,book_id,rating,predict
19758,385,3,4.0
19758,721,4,7.583318430691106
19758,858,2,7.999999664873736
19758,940,4,3.75
19758,991,4,7.698561368589754
19758,1000,2,7.4463274688718695
19758,1092,4,8.405689792402097
19758,1338,5,3.1666666666666665
19758,1392,5,6.87788566350836
19758,1442,5,6.724080452358349
19758,1596,3,6.545112366244458
19758,1668,4,8.087881844783665
19758,1669,1,7.222795586658259
19758,1712,3,7.509210319464692
19758,1728,2,7.106148540490181
19758,1804,4,7.264886939387648
19758,6116,3,3.8666666666666667
19758,6170,1,6.357135719813263
19758,6927,3,3.8333333333333335
19758,8705,4,8.242219971766168
19758,8968,2,6.830534981195724
19758,9029,4,6.965160221670136
19758,9614,2,6.4748062027232045
19758,9644,3,7.493501069417616
19758,9812,4,7.100145361645861
