user_id,book_id,rating,predict
51597,892,5,8.78569416738804
51597,1441,5,9.086956503865544
51597,1771,4,8.417147725257323
51597,1781,5,8.920000338029876
51597,1884,4,6.708258623277766
51597,1984,5,9.444444468094133
51597,2127,5,7.718052251677632
51597,2181,5,8.390760753803324
51597,2229,4,6.764949545001342
51597,2260,5,8.585840699567683
51597,2311,2,8.151555805848156
51597,2324,5,8.655377912842003
51597,2409,5,8.440662769034422
51597,2582,5,8.581860046444573
51597,2627,5,8.640606912380548
51597,2689,5,8.89923438049336
51597,2742,5,7.141467546907135
51597,2864,5,8.147835076545764
51597,2907,5,9.322580325675464
51597,3442,5,8.317731724488183
51597,5012,5,3.75
51597,5094,3,7.257713862735175
51597,6084,3,7.894681384638942
51597,6297,3,8.933333099890064
51597,6526,5,8.379790285999638
51597,7417,5,9.105256543663534
51597,7990,5,8.169860538033204
51597,8585,5,7.7577285958706845
51597,9045,5,8.845243356641657
51597,9151,5,8.448073861528856
51597,9988,4,8.758746639149996
