user_id,book_id,rating,predict
53292,2,5,9.360000184098144
53292,3,5,8.766666098989685
53292,4,5,9.14999951699104
53292,5,5,8.739130745252174
53292,6,5,9.272727301815035
53292,7,5,8.920000023354966
53292,8,5,8.92857105907334
53292,10,5,9.250000193578668
53292,14,5,9.206896268177056
53292,15,5,9.310344855431147
53292,18,5,9.264706006627307
53292,19,5,9.500000205094928
53292,22,5,8.482758810320385
53292,33,5,9.113635948045927
53292,35,5,8.706896266835958
53292,36,5,9.367346816278694
53292,37,5,8.976744134307552
53292,203,5,3.0
53292,210,5,5.0
53292,363,5,3.3333333333333335
53292,370,5,2.0
53292,435,5,2.6666666666666665
53292,443,5,4.0
53292,500,5,4.0
53292,517,5,3.5
53292,583,5,3.4285714285714284
53292,592,5,5.0
53292,600,5,2.0
53292,615,5,3.4
53292,759,5,7.4999982769786655
53292,814,5,7.8461463894978625
53292,817,5,3.0
53292,980,5,4.666666666666667
53292,1032,5,8.749998359315603
53292,1175,5,8.49999954317352
53292,1293,5,8.999999395575802
53292,1335,5,9.2692304293586
53292,1445,5,8.653060660063822
53292,1480,5,9.124998640328325
53292,1540,5,8.454544684346642
53292,1550,5,8.672725631321043
53292,1652,5,8.93506337400875
53292,1678,5,8.968750027468573
53292,1696,5,8.49999988933856
53292,1830,5,8.246153492404662
53292,1850,5,8.561643230468157
53292,1971,5,8.434782300066804
53292,2077,5,8.397435329140661
53292,2134,5,8.360000018558932
53292,2182,5,8.860757638887053
53292,2319,5,8.857142232608897
53292,2577,5,8.696202465551155
53292,2684,5,8.987951830081064
53292,3132,5,8.476743519571535
53292,3215,5,9.444443887759515
53292,3289,5,8.159574130874729
53292,3728,5,8.808510602736401
53292,5488,5,9.26262533953841
