user_id,book_id,rating,predict
26358,622,3,7.2132352908912445
26358,683,4,6.379902184629587
26358,716,4,6.899999393700478
26358,821,4,7.315789090480843
26358,1098,3,8.0706809161846
26358,1197,5,7.966604649927223
26358,1532,5,7.500000184189169
26358,1804,4,7.444443797894115
26358,1842,3,7.223350809847325
26358,1899,4,6.967110298886304
26358,2186,4,7.086837878268609
26358,2252,4,7.3083574022518905
26358,2281,5,7.9193000267060665
26358,2433,3,7.920385275546478
26358,2457,5,7.666666599399527
26358,7131,3,4.285714285714286
