user_id,book_id,rating,predict
21858,1097,4,7.89423278460844
21858,1438,5,7.332998822502391
21858,1670,5,7.598373156699619
21858,1778,3,4.5
21858,2438,5,7.671570093383013
21858,2731,5,7.307062759037498
21858,3094,3,7.440420636449012
21858,3694,5,4.181818181818182
21858,6297,4,7.359372052227844
21858,7364,3,7.34999753860604
21858,7850,3,8.013535680252811
21858,8669,4,7.786157015783366
21858,9125,3,8.056599519439928
21858,9151,3,7.2851778774999705
21858,9288,4,3.5833333333333335
21858,9291,4,3.6769230769230767
21858,9496,3,7.548363248328807
21858,9757,3,7.7975345501630855
