user_id,book_id,rating,predict
3908,1008,4,7.915618445818184
3908,1058,4,9.374999484246882
3908,1197,3,6.9416280348270245
3908,1634,4,7.018423538105373
3908,1716,5,7.992645394223864
3908,1728,3,8.159073763986122
3908,1741,4,6.999999798067284
3908,1810,5,7.451556682431059
3908,1867,4,7.204160370619452
3908,1902,3,7.3010549698884795
3908,1911,4,7.131019141127421
3908,1961,4,7.820103324005356
3908,1979,4,6.831828133766144
3908,2017,4,7.734308740205085
3908,2028,4,7.2450578904536975
3908,2120,4,8.19148815793161
3908,4449,4,8.501176980400645
3908,7601,4,6.961561529857038
3908,8459,4,8.105828684076306
3908,8884,4,6.983167881307258
3908,9021,2,6.868766145323206
