user_id,book_id,rating,predict
52905,469,3,4.0
52905,474,4,3.0
52905,537,5,8.598981255220938
52905,775,5,8.272809495272174
52905,870,5,8.333332321023882
52905,892,3,7.7857134991593675
52905,920,4,8.291663204901793
52905,983,5,8.407488289590061
52905,1046,4,8.224673012521247
52905,1286,3,7.791619673862961
52905,1369,4,8.615383921530764
52905,3222,4,9.61538310561467
52905,5325,4,4.166666666666667
52905,5399,5,4.375
52905,5455,4,7.731002013155889
52905,5531,5,7.562498358152432
52905,5663,5,3.8181818181818183
52905,5787,4,3.5
52905,5806,5,3.625
52905,6755,4,7.624530097182344
52905,8580,5,3.984848484848485
52905,8978,5,9.785713643116445
52905,9566,5,9.781249579396551
