user_id,book_id,rating,predict
26529,210,3,5.0
26529,370,4,2.0
26529,384,3,5.0
26529,394,3,5.0
26529,419,3,5.0
26529,505,4,5.0
26529,548,2,8.176170606396509
26529,732,2,3.5
26529,1327,3,4.0
26529,1369,4,7.758449553817757
26529,1391,2,7.844947972840043
26529,1492,5,8.666919376758582
26529,1555,2,7.209369534964846
26529,1666,4,7.4568716682454355
26529,1726,3,7.8449311506564126
26529,1803,2,6.481485344019914
26529,1921,3,7.863158372937811
26529,1967,3,8.038461992325045
26529,2077,3,6.980474352388652
26529,2195,2,7.402543592501125
26529,2366,3,7.58686965524457
26529,4174,3,6.0825849994883
26529,6608,3,7.151266946763158
26529,8430,4,7.1272823946800905
26529,8669,3,7.299074276431237
26529,8899,3,7.998224990257908
26529,8924,3,9.028344088498992
