user_id,book_id,rating,predict
34703,183,5,5.0
34703,203,3,5.182692150750141
34703,280,5,3.0
34703,324,5,5.0
34703,348,1,5.0
34703,370,2,2.0
34703,655,4,7.440975417631709
34703,685,2,7.408190025557321
34703,781,4,7.500362729141861
34703,827,3,6.842905880478794
34703,884,3,8.999999008345046
34703,909,2,7.781943100198591
34703,928,4,7.481916649785017
34703,978,5,8.499998989496433
34703,995,4,7.529166100501634
34703,1000,5,6.549575771696704
34703,1002,3,7.956603218639341
34703,1054,3,7.600312946432782
34703,1080,3,7.970050178416571
34703,1087,3,7.798597637829165
34703,1103,3,9.099995426740229
34703,1192,4,7.469822142873556
34703,1359,2,7.445190277937888
34703,1398,1,6.202362541573708
34703,1400,5,8.034747544980183
34703,1406,3,6.957951128639603
34703,1413,4,8.372588108440464
34703,1502,5,8.633203375484854
34703,1523,2,6.754148418884847
34703,1531,5,6.714155759023448
34703,1585,3,8.118757328405039
34703,1599,5,7.9039367545207995
34703,1608,3,7.2579410206234165
34703,1682,4,7.948133746447537
34703,1743,5,8.054387117909656
34703,1766,4,8.527614547032005
34703,1782,4,8.673641411876432
34703,1807,3,7.86774291840635
34703,1841,3,7.423729682851583
34703,1849,3,7.296250349795525
34703,1850,3,6.181778804432524
34703,1951,4,8.05955106620398
