user_id,book_id,rating,predict
8669,12,4,8.22715742437582
8669,20,4,7.599999917900695
8669,30,2,8.076432768204686
8669,31,5,8.675260114360078
8669,34,2,6.700020954868978
8669,36,4,8.448886362768746
8669,39,3,8.636427939047962
8669,41,4,7.55030573955932
8669,45,4,8.064990105229453
8669,69,4,7.847232837304345
8669,73,4,7.388893247847344
8669,80,4,8.152777946085987
8669,87,4,8.161708206046772
8669,90,4,8.462055403009648
8669,95,4,7.510707659000733
8669,110,3,8.299999742299924
8669,113,4,7.486790879261159
8669,116,4,7.414658475123796
8669,117,4,8.15730315282882
8669,119,4,7.751458176233349
8669,129,4,8.255319103865775
8669,132,3,7.7441378063102775
8669,133,3,8.400608101031025
8669,135,3,8.024493315471076
8669,138,4,7.767860670507192
8669,140,4,8.139781110546533
8669,144,4,8.446808450464264
8669,155,4,8.521429118494867
8669,657,4,3.5
8669,913,4,4.142857142857143
8669,1168,4,4.0
8669,1784,4,7.778199588542328
8669,1877,3,7.7254796796587915
8669,2187,4,7.049617403973434
8669,2210,4,7.974998240617394
8669,2272,4,8.737222535132826
8669,2440,3,7.137266837156737
8669,2555,4,8.02327604249983
8669,2559,4,7.640849742948442
8669,2810,4,7.796622357832551
8669,2931,3,7.628547075057543
8669,2988,3,7.968749657543143
8669,3033,4,8.21667947206263
8669,3047,4,7.657148539929045
8669,3056,3,7.990711612433561
8669,3590,4,7.50323582058837
8669,4298,4,8.147862812033422
8669,4348,4,7.788888692178096
8669,4755,4,7.189450253640989
8669,5152,4,7.568052489420735
8669,5163,4,7.580017714512451
8669,5804,4,8.109362587558984
8669,6600,4,7.826157553599932
8669,7662,4,7.947367620836227
