user_id,book_id,rating,predict
52994,600,5,2.0
52994,632,5,2.6666666666666665
52994,685,2,5.857141909747751
52994,759,5,3.4999994781177737
52994,841,5,9.333333209592102
52994,843,1,7.2807443378833865
52994,849,5,7.434784177734983
52994,880,3,6.905747057052827
52994,981,5,8.056914413142357
52994,992,1,5.0
52994,1000,5,8.357955594897437
52994,1066,5,7.2645180063111425
52994,1227,5,7.553252674765664
52994,1251,5,6.737432972968024
52994,1336,5,8.743919258567855
52994,1351,3,6.6153702906983725
52994,1535,5,8.911764827098553
52994,1542,5,7.988039256161866
52994,1550,3,8.445511366753673
52994,1559,5,7.662849728925419
52994,1616,5,8.930232640206015
52994,1652,5,8.935065097006255
52994,1779,3,7.611611312299319
52994,1780,5,8.418170237823256
52994,1861,5,7.594974469811615
52994,1897,5,8.779659283372997
52994,1906,5,8.524589066706053
52994,1932,5,8.137158039334007
52994,1958,2,8.168000234955567
52994,1979,5,7.206702400363844
52994,2007,3,8.937499853101965
52994,2106,3,8.356811044834856
52994,2208,5,7.574491374053761
52994,2282,5,7.712613164518993
52994,2319,5,7.412395892016967
52994,2345,5,8.014993406431927
52994,2364,2,8.442316594110052
52994,2381,1,7.56230941043402
52994,2389,5,8.94285718233209
52994,2428,5,8.90934610964066
