user_id,book_id,rating,predict
50905,592,4,5.0
50905,630,4,8.406602229016842
50905,1001,4,7.999998277631702
50905,1046,5,7.514293632601183
50905,1092,3,8.702811644150287
50905,1174,5,7.109693312620343
50905,1198,4,8.014826639548781
50905,1329,4,8.833308199467693
50905,1370,5,8.302997329241748
50905,1405,5,7.941176060158137
50905,1439,4,7.497447009518346
50905,1444,3,8.458537153608988
50905,1538,4,6.436849816680019
50905,1557,5,8.140554704882415
50905,1582,5,7.8947367995998405
50905,1682,4,8.434984924453255
50905,2207,4,7.670626562791905
50905,2888,5,7.999222718716796
50905,4504,5,7.734177033636332
50905,4544,5,8.25022892988095
50905,4784,5,3.0
50905,5395,4,8.380178408572405
50905,5820,5,7.999999578511316
50905,6447,4,8.28745312529573
50905,6474,4,6.881430533284998
50905,6895,4,8.109418924745029
50905,7261,4,7.1825998738208945
50905,8193,5,7.791233811677859
50905,8389,4,7.72548552630945
50905,8703,5,8.705097992936366
50905,9054,4,8.0323749425702
