user_id,book_id,rating,predict
15166,324,3,5.0
15166,921,4,6.913295499760824
15166,928,3,6.9230765448386595
15166,932,3,7.114348201009864
15166,946,2,7.03826443069744
15166,1177,4,7.184298908941071
15166,1243,4,7.243647223837108
15166,1328,3,7.106224179349679
15166,1341,3,7.987600934968217
15166,1399,4,6.945555801311781
15166,1410,3,7.66517521343691
15166,1412,4,6.479851710277872
15166,1429,4,8.12332975851318
15166,1442,3,6.473665436767774
15166,1504,4,7.322483674457159
15166,1665,4,7.265162048434419
15166,5043,3,6.934712931020043
15166,6192,4,6.666665709418234
15166,6679,3,6.9728195060677525
15166,6848,3,6.811156026389723
15166,7675,4,7.056605176012784
15166,7825,4,7.051772649545466
15166,8377,3,8.6363570567909
15166,8894,4,7.548237046586021
15166,9199,4,7.54365188224792
