user_id,book_id,rating,predict
10050,517,2,6.477854824943683
10050,830,1,6.1416916293160035
10050,1004,3,6.058982505699259
10050,1177,5,6.8553157956002435
10050,4357,5,6.649497741534148
10050,5981,3,6.083775356199068
10050,6434,5,6.458818161677224
10050,7009,2,3.973684210526316
10050,7284,4,6.223296592378992
10050,7736,5,7.422705311011823
10050,7953,4,3.64
10050,8042,5,7.114761757330404
10050,8196,2,6.843900844178634
10050,8206,3,6.49360738055839
10050,8966,5,7.832692284243256
10050,9380,4,7.930364437177381
10050,9599,3,6.977453910433399
10050,9805,3,6.6710243167641945
