user_id,book_id,rating,predict
26718,210,3,5.0
26718,384,3,5.0
26718,394,3,5.0
26718,449,3,5.499975447784536
26718,592,4,5.0
26718,643,3,2.25
26718,783,3,5.749999013038259
26718,790,3,3.75
26718,805,3,6.285713865036431
26718,814,3,6.738096553291502
26718,854,4,3.3333333333333335
26718,880,5,5.857137012129021
26718,927,3,6.687499289621176
26718,951,5,3.0
26718,981,3,7.230768957507819
26718,1090,2,6.806538970204922
26718,1093,3,6.3767875155943
26718,1224,3,8.346173450086045
26718,1227,5,7.616538775729289
26718,1236,4,7.064863546197488
26718,1239,3,3.8823529411764706
26718,1283,4,8.333332217431835
26718,1384,5,8.467599573836841
26718,1449,4,7.058249383807153
26718,1460,4,6.882351857524458
26718,1540,3,7.244142262724953
26718,1645,4,5.548383775147868
26718,1657,3,6.8620675446465
26718,1676,4,7.30970395894186
26718,1779,4,7.344929753176471
26718,1945,4,7.087974393335692
26718,1969,5,6.5716143331876395
26718,1971,3,7.387565177377003
26718,1976,4,7.289669471510299
26718,2192,3,5.934177698894496
26718,2209,3,7.876388805910528
26718,2262,3,7.763600870452128
26718,2289,4,7.142685289536308
26718,2321,4,7.429264864061104
26718,2336,4,3.0
26718,2487,3,7.182415545408735
26718,2488,3,6.2307690966113345
26718,2549,3,6.7475306165678255
26718,2577,3,7.5830758639668865
26718,2807,3,7.562223706116889
26718,2836,4,8.300146375503706
26718,2903,5,7.4503383988779825
26718,3172,4,7.215895496456833
26718,3207,4,6.446234647605242
26718,3271,3,7.2323681543122085
26718,3302,5,7.765214239495976
26718,3313,3,7.6355086275894255
26718,4076,3,7.888576717478564
26718,4147,5,5.753169709701828
26718,4850,5,4.6
26718,5387,4,6.899972849715289
26718,5637,5,7.012693263459564
26718,6157,5,6.470588260284259
26718,6287,5,7.157893020180975
