user_id,book_id,rating,predict
26130,1058,4,8.374999238987252
26130,1240,4,8.026665446616597
26130,1565,3,6.011571535124883
26130,1607,3,4.0
26130,1686,3,7.644193475020083
26130,1812,4,7.073840911218204
26130,1911,3,7.467304016079661
26130,1931,3,8.083332852165217
26130,2014,3,7.153894016480746
26130,2030,4,7.4342843608160845
26130,2207,3,7.657971576799009
26130,2235,4,7.03134377195242
26130,2269,4,7.637164940621783
26130,2285,3,7.243665167964899
26130,2453,3,7.669234101314583
26130,2476,3,6.825041491581046
26130,2754,3,7.002814671405201
26130,2811,3,7.8409088995094915
26130,5656,5,7.423444812466819
26130,7102,2,8.26666551754003
26130,9508,3,7.701491990435661
26130,9574,4,7.7619039963387
