user_id,book_id,rating,predict
47773,3549,5,8.120022849540625
47773,3554,5,9.326627599086592
47773,4073,4,7.798220288907423
47773,4373,5,8.862934403443377
47773,4450,4,7.9596858784697275
47773,4604,5,7.999999698595226
47773,4954,4,8.399998703681877
47773,5651,5,8.006867349875352
47773,6091,5,9.083331222846956
47773,6111,5,8.35052104205748
47773,6303,5,7.6666663748035635
47773,6412,4,7.999999177225493
47773,6657,5,8.702094670034638
47773,7100,4,8.339953229570526
47773,7674,5,8.651523339510483
47773,7729,4,8.48285017518135
47773,8488,4,8.852043518804354
47773,8509,5,7.765149824703348
