user_id,book_id,rating,predict
53116,4015,4,6.999996514066975
53116,4284,4,9.199992162600287
53116,4866,3,7.437484126743139
53116,5754,5,7.907908260798902
53116,5853,4,7.110554388236277
53116,6055,4,7.354837654471163
53116,6160,5,5.892847598917979
53116,6265,4,3.8125
53116,6385,4,8.285682315845355
53116,7068,4,7.4999613213127505
53116,7172,3,7.1521737230385405
53116,7277,4,5.951234421391542
53116,7281,4,8.06913842836122
53116,7859,3,7.225924916992598
53116,8107,4,6.969080592513718
53116,8115,3,6.84090744297044
53116,8337,2,7.389626083825792
