user_id,book_id,rating,predict
9654,854,3,3.3333333333333335
9654,951,3,6.999999549745658
9654,1124,2,6.96474894658941
9654,1205,3,7.785708789523455
9654,1236,1,4.333333333333333
9654,1389,2,3.5294117647058822
9654,1405,4,6.941163002134546
9654,1572,3,8.08783432939516
9654,1591,4,7.2675275922447184
9654,1629,4,7.25288342802948
9654,1686,2,6.847228243452461
9654,1693,2,7.699501761266744
9654,1895,3,8.10256646172461
9654,1931,2,6.84677480316506
9654,2028,4,7.171445075971106
9654,2192,3,6.433547630770317
9654,2198,2,5.899999953139878
9654,2324,3,6.884615197531622
9654,6083,4,8.315809306722127
9654,8517,4,6.009556775698835
9654,8995,5,7.758445730723757
