user_id,book_id,rating,predict
25962,753,3,7.106729869315647
25962,2110,3,7.088235274053668
25962,2225,3,6.236442113676105
25962,2392,2,6.459966102973378
25962,2471,4,5.984824395846205
25962,2608,3,7.678841296968001
25962,2623,3,7.760970445432822
25962,2669,3,6.816651007133014
25962,2783,3,7.6951416594611945
25962,2850,2,7.098965218598057
25962,6189,2,7.418952189492364
25962,6891,2,5.999999711570759
25962,7124,2,7.027382913168121
25962,7325,3,6.8513561403904095
25962,7393,5,6.323442142205453
25962,8460,2,7.418248856768887
25962,8592,3,7.74176968189321
25962,9086,5,6.645161032250765
25962,9213,3,7.557631981061711
