user_id,book_id,rating,predict
22475,532,5,4.25
22475,974,4,3.25
22475,1077,5,8.857142734597007
22475,1199,2,9.285714233404729
22475,1205,5,7.949498479643601
22475,1236,2,9.333332730243296
22475,1315,4,7.649714448585392
22475,1392,4,7.894593905017599
22475,1519,5,3.5714285714285716
22475,1727,5,8.444987574362255
22475,1827,5,8.863635864276812
22475,1895,5,8.724909349927643
22475,1977,5,8.863636011656938
22475,2193,2,7.800232506520512
22475,5269,4,8.157552412574631
22475,6567,4,8.966663948495988
22475,6966,4,4.181818181818182
22475,8489,4,3.484848484848485
22475,8626,5,8.516128353601752
22475,9461,5,8.79999939843469
