user_id,book_id,rating,predict
52913,1041,4,8.324932172931156
52913,1113,5,8.2988905791275
52913,1250,5,8.999999349730064
52913,1314,5,8.653731825505208
52913,1315,5,7.517942242802414
52913,1370,5,8.811945272899681
52913,1405,4,8.775571410527242
52913,1624,5,8.196371392382424
52913,1676,4,7.3155243056493635
52913,3368,5,3.4
52913,4796,5,4.5
52913,4880,5,8.835468819773155
52913,5202,5,9.666665231662817
52913,5853,5,4.111111111111111
52913,7338,4,7.647058098077014
52913,8167,5,8.663989883119907
52913,9298,5,8.162159178734603
52913,9561,4,6.946665571101876
