user_id,book_id,rating,predict
44397,1,5,8.828671269089991
44397,4,5,9.00740336421996
44397,5,5,8.332793270957271
44397,9,5,8.407407536930982
44397,10,5,9.24999994121504
44397,13,5,9.172413468635982
44397,14,5,9.028618880199662
44397,15,5,8.781671699180087
44397,16,5,8.859469775355713
44397,17,5,8.806892534800399
44397,20,5,8.269395583017422
44397,26,5,7.820558507582018
44397,28,5,8.417636668494051
44397,30,4,8.63113571581776
44397,31,5,9.35135161524881
44397,32,5,9.042399229497416
44397,33,4,9.113636396132893
44397,34,3,7.831483216964076
44397,35,4,8.306099157802187
44397,40,4,8.354320034606939
44397,42,4,9.42857146945181
44397,44,4,7.746119395851912
44397,45,5,8.446375924570292
44397,46,5,8.02449120600417
44397,47,5,8.741136636386145
44397,48,5,8.495077421295196
44397,50,5,9.013991121232781
44397,59,5,9.03278684207695
44397,64,4,8.784615228393196
44397,65,5,8.72088788693651
44397,67,4,8.160627491896093
44397,80,5,8.900597812184188
44397,85,5,9.259740282883179
44397,87,5,9.169072073940903
44397,93,4,9.139534714372935
44397,94,5,8.986841902868118
44397,98,5,8.948403983196261
44397,102,5,9.181818368438009
44397,657,4,3.5
44397,896,4,2.0
44397,1283,5,4.333333333333333
44397,1310,5,9.166661812632594
44397,1384,5,3.8620689655172415
44397,1487,5,9.055551171677681
44397,1515,5,4.15
44397,1672,5,9.142854655656365
44397,1814,5,8.559493378636086
44397,1897,5,8.77964756428816
44397,1909,4,9.222219494362697
44397,2107,5,8.20119123317027
44397,2346,5,8.748329386001345
44397,2578,4,8.430647804343382
44397,3122,5,8.79687442516585
44397,4692,5,8.401343137777701
44397,5297,5,8.475409383166932
44397,8036,5,8.729166219346984
44397,9006,5,8.71537539459267
