user_id,book_id,rating,predict
13195,1099,3,7.383691630132843
13195,1250,4,4.0
13195,1315,4,7.300550093357054
13195,1364,3,4.0
13195,1432,2,4.333330322602565
13195,1784,3,7.105513152283555
13195,1938,3,6.499998523010012
13195,2024,3,5.0
13195,2044,4,6.103870261795657
13195,2125,4,7.297139647800238
13195,2213,4,6.915721911299938
13195,2821,4,7.732731077003439
13195,3022,3,7.308123214453896
13195,3079,3,7.162058992760801
13195,3127,3,8.042174700696894
13195,3138,4,7.837456295608465
13195,3252,3,6.630326010871729
13195,3613,4,7.348965118489803
13195,3804,3,6.764705894497578
13195,3808,3,7.616373305678305
13195,3904,4,7.746048746857616
13195,4014,4,7.564609459282128
13195,4085,3,6.643835721121213
13195,4187,3,6.573130413975623
13195,4592,3,6.720896386103578
13195,5570,3,6.333333293857262
13195,9679,3,7.133316549291058
