user_id,book_id,rating,predict
3429,1227,4,7.4447946491712
3429,1251,4,7.6056099845929666
3429,1425,4,7.804878118671703
3429,1437,4,8.027606310358376
3429,1523,4,7.277811751018913
3429,5164,4,7.57142881564587
3429,5281,3,3.888888888888889
3429,5790,4,6.749999476603058
3429,6332,3,7.962962357775472
3429,6387,4,7.8130236473609544
3429,6638,4,7.941176453323375
3429,6911,4,7.862068127085342
3429,7475,3,8.217391185360205
3429,7617,4,7.617167122226526
3429,7643,4,7.999999650771823
3429,8006,4,7.532785854608224
3429,8502,4,7.923776759291123
3429,8638,4,5.44185935979154
3429,8644,3,7.575101432914431
3429,8962,3,7.124957443707538
3429,9314,4,7.784810455831835
3429,9325,4,7.196930380510132
3429,9920,4,7.331832999721604
