user_id,book_id,rating,predict
8498,622,4,3.5
8498,683,4,2.6666666666666665
8498,716,4,2.9
8498,1864,3,7.794884904952033
8498,1996,2,7.540433258729026
8498,2136,4,7.315890195103347
8498,2219,2,6.6419738075694745
8498,2381,3,7.4487969231367925
8498,2400,4,8.86809319256024
8498,2419,3,7.532894405090794
8498,2499,2,7.271803325690089
8498,2508,3,7.67691054970621
8498,2559,2,6.3123316563052985
8498,2595,3,7.847542898944902
8498,2716,3,8.194029784503774
8498,2809,4,6.614143204646416
8498,2939,5,8.048796711503785
8498,4395,5,8.74999916736708
8498,5397,3,7.555553917247845
8498,5596,4,8.499999064993153
8498,5704,4,7.833332949808262
8498,8896,4,7.559091111575642
