user_id,book_id,rating,predict
21196,1736,5,8.797239310227145
21196,1786,5,8.102472675027157
21196,2059,5,8.617329401269124
21196,2113,5,8.566852715387402
21196,2400,4,8.90742949122075
21196,2536,3,7.702042522971606
21196,2622,5,8.955555693991574
21196,4011,4,8.666666093248141
21196,4903,4,3.1666666666666665
21196,5485,5,5.28571252262598
21196,6159,5,7.750593086689783
21196,6638,4,8.290563431650382
21196,7240,5,8.863538022315407
21196,7933,5,8.086290002531157
21196,8118,3,7.882775411234996
21196,8407,5,8.371867484897106
21196,8550,3,7.9955824539002665
21196,8972,5,8.9772725886708
21196,9427,4,6.491454825789782
21196,9447,5,6.1022760856516935
21196,9541,3,7.1000127589550015
