user_id,book_id,rating,predict
45155,2868,3,7.180002582900245
45155,3783,3,6.842096497464581
45155,4372,4,7.228003910961083
45155,4450,3,5.766847571719572
45155,5436,2,7.653098672713261
45155,5854,4,8.107880387103474
45155,5981,2,7.219246528376136
45155,6026,3,8.382361268197677
45155,6136,4,6.445844854036706
45155,6365,3,6.138217295645868
45155,6434,4,7.690478679556256
45155,6649,4,7.924669772804924
45155,6722,4,8.260529952784013
45155,7437,4,5.4598473616713985
45155,7745,3,7.86966451397875
45155,7897,1,7.08379885814478
45155,8151,3,5.351633753278609
45155,8219,3,6.762051517428198
45155,8436,1,7.0795103610756405
