user_id,book_id,rating,predict
25231,1363,5,4.0
25231,1394,5,4.0
25231,1412,4,7.735120550640316
25231,1429,4,8.249793106696343
25231,1479,5,4.5
25231,1484,5,8.51893915655949
25231,1665,5,8.377895942574604
25231,1674,4,7.765942502067102
25231,1690,4,9.213812201934417
25231,1731,4,8.286965258947614
25231,1905,5,9.333333380405566
25231,2006,5,8.826215625058985
25231,2119,3,8.09144446093485
25231,2154,4,8.605848659105629
25231,2160,5,9.049027520112903
25231,2382,4,8.659405625003307
25231,2407,5,8.51620754659289
25231,2413,5,8.211980038047198
25231,2448,5,8.581636303622975
25231,2471,5,7.832274009425647
25231,2493,5,8.184388926902505
25231,2518,5,8.454288291207792
25231,2606,4,8.720420693596683
25231,2631,5,8.370494935501835
25231,2682,5,8.909569375753193
25231,2721,4,8.403839018937246
25231,2808,3,8.487978895411345
25231,2825,5,8.89999962270588
25231,2828,4,8.8067109486983
25231,2889,5,9.362318799407008
25231,2898,5,8.99185041005804
25231,2904,5,8.200405623724453
25231,2978,5,8.460145350686552
