user_id,book_id,rating,predict
11623,449,2,2.5
11623,643,2,2.25
11623,783,2,2.75
11623,1351,2,4.111111111111111
11623,1412,3,6.39999946304947
11623,1429,3,3.6666666666666665
11623,1450,4,4.333333333333333
11623,1602,4,7.805638194532024
11623,1629,3,7.80484547339646
11623,1630,4,7.574207750395221
11623,1938,4,3.5
11623,2119,3,7.823762187243511
11623,2224,3,7.675398122343246
11623,2269,3,6.8823529954107565
11623,2303,3,6.61052565574114
11623,2341,3,6.393163627167544
11623,2407,4,7.729158250551691
11623,2416,5,7.706330866963699
11623,2461,3,7.727205028014543
11623,2493,4,7.716698694249645
11623,2518,4,7.499296573076366
11623,2549,3,6.56992530596021
11623,2550,3,6.483325629824005
11623,2605,3,6.487062799842615
11623,2631,4,7.449363463576119
11623,2645,3,6.177970141383929
11623,2654,4,7.848803620151754
11623,2808,4,7.801903740204308
11623,2825,3,7.747300150375399
11623,2898,2,6.416046081320813
11623,3117,4,6.515764903213322
11623,3137,3,7.294708384317728
11623,3166,2,6.419025032665636
11623,3174,4,8.093796651903288
11623,3295,3,7.258034614174292
11623,3393,4,7.717241094309548
11623,3500,4,7.724924720248726
11623,3636,3,6.663645411213086
11623,3771,4,7.518215198120412
11623,3989,4,7.994512742482472
11623,4182,4,7.352667292787241
