user_id,book_id,rating,predict
20553,505,2,5.0
20553,573,2,4.333333333333333
20553,1213,2,6.297727003612815
20553,1301,3,5.0
20553,1388,2,6.99999957385454
20553,1424,4,7.142852686541659
20553,1555,2,7.820422407132504
20553,1607,2,4.0
20553,1872,2,5.844668171276103
20553,1902,2,6.103665721725976
20553,1963,2,6.791214129360423
20553,2242,3,6.621310102427508
20553,2536,4,6.010499324398973
20553,2607,4,6.36981730504567
20553,2639,3,7.103977666681821
20553,2673,4,6.268492892679205
20553,2852,5,7.063684403115589
20553,2859,2,5.75794645395617
20553,3416,3,6.895510469338958
20553,3742,3,6.204176551281019
20553,3797,2,5.887378819964976
20553,3833,1,6.582046379005163
20553,3921,3,6.127779361380288
20553,3966,2,6.194622084863932
20553,4590,3,6.784847979467791
20553,6376,4,7.771675463079607
20553,6822,2,5.875833512251637
20553,7868,3,6.509165396759339
20553,8570,3,5.987448108497918
20553,9333,3,6.303066373358922
