user_id,book_id,rating,predict
21316,1229,5,5.0
21316,1324,5,7.134694277406997
21316,1587,4,7.885462897213727
21316,1617,5,8.821032008849885
21316,1689,4,7.8317491348773824
21316,1757,4,8.008525835648474
21316,1791,3,6.897552772019994
21316,1836,5,8.259006085089581
21316,1864,5,8.907299444545036
21316,1899,5,7.505631059056655
21316,1986,5,8.727483761064647
21316,2005,4,7.9985522208764355
21316,2068,5,8.263896524795529
21316,2311,4,8.121139556369867
21316,2338,5,7.555727010549223
21316,2539,5,6.8318901604841855
21316,2565,5,8.719823819258728
21316,4407,5,8.649822573310146
21316,7229,5,8.078013101612905
21316,7352,5,8.441506588872553
21316,9069,5,7.073508587027748
21316,9272,4,8.742039139381117
