user_id,book_id,rating,predict
22780,2110,2,6.409250214187178
22780,3679,2,6.5781885205860355
22780,3697,4,6.6525874084158625
22780,5312,3,4.3076923076923075
22780,5386,5,3.2222222222222223
22780,6083,4,7.499999349488505
22780,6160,4,3.892857142857143
22780,6846,3,7.399999895344415
22780,7446,2,6.9299231911754955
22780,8243,3,7.341463694777421
22780,8432,3,6.438336324099875
22780,8982,3,7.419354786622503
22780,9213,3,7.22388047289696
22780,9626,3,6.980802232287983
22780,9894,3,7.324289301334537
