user_id,book_id,rating,predict
26499,449,4,7.4999590796408935
26499,643,4,2.25
26499,783,4,7.749998974657201
26499,805,5,6.897553206342744
26499,814,4,7.153023763928326
26499,907,5,7.731737484891498
26499,1147,5,8.05268282366662
26499,1425,5,8.762619743339426
26499,1686,3,3.8
26499,1891,5,9.214677003220565
26499,1901,5,9.132745638731834
26499,1931,3,7.083333588766476
26499,1945,5,9.14232898206821
26499,4210,4,9.149493937568483
26499,5394,5,4.0
26499,7115,5,4.318181818181818
26499,7157,5,9.193548271894565
