user_id,book_id,rating,predict
29640,3405,5,8.028992776520322
29640,5170,3,8.947776807708287
29640,5246,4,6.92146500877748
29640,5272,3,8.945659648627922
29640,5546,4,8.111110037798685
29640,5740,1,4.333333333333333
29640,5888,2,7.796163284501098
29640,5970,4,7.500000011320156
29640,6001,4,7.791969192623148
29640,6026,3,8.158138035204683
29640,6127,4,7.743630481106029
29640,6208,4,7.847757860446984
29640,6415,4,8.105263051950825
29640,6424,3,8.265639787415576
29640,6493,4,7.445696329080491
29640,6789,4,7.873499717305142
29640,7051,4,8.509417586920543
29640,7085,4,7.602120466112062
