user_id,book_id,rating,predict
27279,1102,3,7.14285682432157
27279,1427,3,5.902806116644344
27279,1485,2,6.325360306760615
27279,1762,2,6.1876053573388
27279,1839,3,5.9401700223023255
27279,1843,1,6.6006349180264685
27279,1844,3,3.0
27279,1856,3,6.635302250066754
27279,1927,3,6.075268342988321
27279,3726,3,6.88248851740099
27279,4274,3,6.245979013539521
27279,4478,2,6.130681818654812
27279,4489,3,5.833332751944784
27279,4518,2,4.1923076923076925
27279,5124,3,5.967598699862863
27279,5276,1,4.384615384615385
27279,7453,2,6.445869233459461
27279,7779,3,5.6080237652847895
27279,8754,1,5.098037084963899
27279,9260,2,4.285714285714286
27279,9516,1,6.87011165542301
27279,9788,2,7.227265193630578
