user_id,book_id,rating,predict
8081,880,2,6.938597434137735
8081,1243,3,7.652794039450307
8081,1399,3,6.916105710184562
8081,1504,3,7.485570945515921
8081,1531,2,7.61671821892619
8081,1535,2,7.301625708763495
8081,1616,2,7.274838717537448
8081,1634,2,7.395352561141462
8081,1726,2,7.770901441802977
8081,1850,2,7.26560159225833
8081,5469,3,7.595935502833218
8081,6189,5,7.808584172513995
8081,7393,2,7.195200324803757
8081,7423,4,5.941335499956354
8081,7919,4,8.088023304628289
8081,8320,2,7.8184836952976955
8081,8510,2,7.926470088021469
8081,9152,2,6.568959697333984
8081,9636,3,8.07080608059556
